2023-07-21 02:27:41,6,Info,Status update for T|&h|&o|&r|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:41,6,Info,Status update for V|&i|&r|&l|&o|&c|&k|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:41,6,Info,Status update for W|&e|&a|&k|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:41,6,Info,Global progress: 0
2023-07-21 02:27:41,6,Info,Status update for A|&r|&c|&h|&i|&v|&e|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for B|&l|&a|&c|&k|&K|&i|&n|&g|&d|&o|&m|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:41,6,Info,Status update for C|&o|&l|&l|&a|&b|&o|&r|&a|&t|&o|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for C|&r|&i|&t|&r|&o|&n|&i|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:41,6,Info,Status update for D|&e|&a|&r|&C|&r|&y|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:41,6,Info,Status update for H|&o|&l|&l|&o|&w|&I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for I|&n|&s|&i|&d|&e|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for L|&o|&c|&k|&y|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:41,6,Info,Status update for M|&a|&z|&e|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:41,6,Info,Status update for M|&o|&v|&e|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for P|&a|&y|&m|&e|&r|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:41,6,Info,Status update for R|&e|&f|&l|&e|&c|&t|&i|&v|&e|&I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for R|&e|&m|&o|&v|&e|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for R|&e|&p|&l|&a|&c|&e|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for R|&i|&g|&S|&i|&m|&u|&l|&a|&t|&o|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for R|&I|&P|&l|&a|&c|&e|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for S|&l|&o|&w|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for S|&t|&r|&e|&a|&m|&e|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for S|&t|&r|&o|&n|&g|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for S|&t|&r|&o|&n|&g|&C|&r|&y|&p|&t|&o|&r|&F|&a|&s|&t|& : Executing
2023-07-21 02:27:41,6,Info,Status update for S|&t|&r|&o|&n|&g|&C|&r|&y|&p|&t|&o|&r|&N|&e|&t|& : Executing
2023-07-21 02:27:41,6,Info,Status update for T|&h|&o|&r|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:41,6,Info,Status update for V|&i|&r|&l|&o|&c|&k|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:41,6,Info,Status update for W|&e|&a|&k|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:41,6,Info,Global progress: 0
2023-07-21 02:27:41,6,Info,Status update for A|&r|&c|&h|&i|&v|&e|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for B|&l|&a|&c|&k|&K|&i|&n|&g|&d|&o|&m|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:41,6,Info,Status update for C|&o|&l|&l|&a|&b|&o|&r|&a|&t|&o|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for C|&r|&i|&t|&r|&o|&n|&i|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:41,6,Info,Status update for D|&e|&a|&r|&C|&r|&y|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:41,6,Info,Status update for H|&o|&l|&l|&o|&w|&I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for I|&n|&s|&i|&d|&e|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for L|&o|&c|&k|&y|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:41,6,Info,Status update for M|&a|&z|&e|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:41,6,Info,Status update for M|&o|&v|&e|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for P|&a|&y|&m|&e|&r|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:41,6,Info,Status update for R|&e|&f|&l|&e|&c|&t|&i|&v|&e|&I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for R|&e|&m|&o|&v|&e|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for R|&e|&p|&l|&a|&c|&e|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for R|&i|&g|&S|&i|&m|&u|&l|&a|&t|&o|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for R|&I|&P|&l|&a|&c|&e|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for S|&l|&o|&w|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for S|&t|&r|&e|&a|&m|&e|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for S|&t|&r|&o|&n|&g|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:41,6,Info,Status update for S|&t|&r|&o|&n|&g|&C|&r|&y|&p|&t|&o|&r|&F|&a|&s|&t|& : Executing
2023-07-21 02:27:41,6,Info,Status update for S|&t|&r|&o|&n|&g|&C|&r|&y|&p|&t|&o|&r|&N|&e|&t|& : Executing
2023-07-21 02:27:41,6,Info,Status update for T|&h|&o|&r|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:41,6,Info,Status update for V|&i|&r|&l|&o|&c|&k|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:41,6,Info,Status update for W|&e|&a|&k|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:41,6,Info,Global progress: 0
2023-07-21 02:27:42,6,Info,Status update for A|&r|&c|&h|&i|&v|&e|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for B|&l|&a|&c|&k|&K|&i|&n|&g|&d|&o|&m|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for C|&o|&l|&l|&a|&b|&o|&r|&a|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for C|&r|&i|&t|&r|&o|&n|&i|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for D|&e|&a|&r|&C|&r|&y|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for H|&o|&l|&l|&o|&w|&I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for I|&n|&s|&i|&d|&e|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for L|&o|&c|&k|&y|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for M|&a|&z|&e|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for M|&o|&v|&e|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for P|&a|&y|&m|&e|&r|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for R|&e|&f|&l|&e|&c|&t|&i|&v|&e|&I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for R|&e|&m|&o|&v|&e|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for R|&e|&p|&l|&a|&c|&e|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for R|&i|&g|&S|&i|&m|&u|&l|&a|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for R|&I|&P|&l|&a|&c|&e|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for S|&l|&o|&w|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for S|&t|&r|&e|&a|&m|&e|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for S|&t|&r|&o|&n|&g|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for S|&t|&r|&o|&n|&g|&C|&r|&y|&p|&t|&o|&r|&F|&a|&s|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for S|&t|&r|&o|&n|&g|&C|&r|&y|&p|&t|&o|&r|&N|&e|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for T|&h|&o|&r|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for V|&i|&r|&l|&o|&c|&k|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for W|&e|&a|&k|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Global progress: 0
2023-07-21 02:27:42,6,Info,Status update for A|&r|&c|&h|&i|&v|&e|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for B|&l|&a|&c|&k|&K|&i|&n|&g|&d|&o|&m|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for C|&o|&l|&l|&a|&b|&o|&r|&a|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for C|&r|&i|&t|&r|&o|&n|&i|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for D|&e|&a|&r|&C|&r|&y|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for H|&o|&l|&l|&o|&w|&I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for I|&n|&s|&i|&d|&e|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for L|&o|&c|&k|&y|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for M|&a|&z|&e|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for M|&o|&v|&e|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for P|&a|&y|&m|&e|&r|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for R|&e|&f|&l|&e|&c|&t|&i|&v|&e|&I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for R|&e|&m|&o|&v|&e|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for R|&e|&p|&l|&a|&c|&e|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for R|&i|&g|&S|&i|&m|&u|&l|&a|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for R|&I|&P|&l|&a|&c|&e|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for S|&l|&o|&w|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for S|&t|&r|&e|&a|&m|&e|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for S|&t|&r|&o|&n|&g|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for S|&t|&r|&o|&n|&g|&C|&r|&y|&p|&t|&o|&r|&F|&a|&s|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for S|&t|&r|&o|&n|&g|&C|&r|&y|&p|&t|&o|&r|&N|&e|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for T|&h|&o|&r|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for V|&i|&r|&l|&o|&c|&k|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for W|&e|&a|&k|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Global progress: 0
2023-07-21 02:27:42,6,Info,Status update for A|&r|&c|&h|&i|&v|&e|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for B|&l|&a|&c|&k|&K|&i|&n|&g|&d|&o|&m|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for C|&o|&l|&l|&a|&b|&o|&r|&a|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for C|&r|&i|&t|&r|&o|&n|&i|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for D|&e|&a|&r|&C|&r|&y|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for H|&o|&l|&l|&o|&w|&I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for I|&n|&s|&i|&d|&e|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for L|&o|&c|&k|&y|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for M|&a|&z|&e|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for M|&o|&v|&e|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for P|&a|&y|&m|&e|&r|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for R|&e|&f|&l|&e|&c|&t|&i|&v|&e|&I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for R|&e|&m|&o|&v|&e|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for R|&e|&p|&l|&a|&c|&e|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for R|&i|&g|&S|&i|&m|&u|&l|&a|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for R|&I|&P|&l|&a|&c|&e|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for S|&l|&o|&w|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for S|&t|&r|&e|&a|&m|&e|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for S|&t|&r|&o|&n|&g|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for S|&t|&r|&o|&n|&g|&C|&r|&y|&p|&t|&o|&r|&F|&a|&s|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for S|&t|&r|&o|&n|&g|&C|&r|&y|&p|&t|&o|&r|&N|&e|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for T|&h|&o|&r|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for V|&i|&r|&l|&o|&c|&k|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for W|&e|&a|&k|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Global progress: 0
2023-07-21 02:27:42,6,Info,Status update for A|&r|&c|&h|&i|&v|&e|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for B|&l|&a|&c|&k|&K|&i|&n|&g|&d|&o|&m|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for C|&o|&l|&l|&a|&b|&o|&r|&a|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for C|&r|&i|&t|&r|&o|&n|&i|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for D|&e|&a|&r|&C|&r|&y|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for H|&o|&l|&l|&o|&w|&I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for I|&n|&s|&i|&d|&e|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for L|&o|&c|&k|&y|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for M|&a|&z|&e|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for M|&o|&v|&e|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for P|&a|&y|&m|&e|&r|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for R|&e|&f|&l|&e|&c|&t|&i|&v|&e|&I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for R|&e|&m|&o|&v|&e|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for R|&e|&p|&l|&a|&c|&e|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for R|&i|&g|&S|&i|&m|&u|&l|&a|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for R|&I|&P|&l|&a|&c|&e|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for S|&l|&o|&w|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for S|&t|&r|&e|&a|&m|&e|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for S|&t|&r|&o|&n|&g|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Status update for S|&t|&r|&o|&n|&g|&C|&r|&y|&p|&t|&o|&r|&F|&a|&s|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for S|&t|&r|&o|&n|&g|&C|&r|&y|&p|&t|&o|&r|&N|&e|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for T|&h|&o|&r|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for V|&i|&r|&l|&o|&c|&k|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:42,6,Info,Status update for W|&e|&a|&k|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:42,6,Info,Global progress: 0
2023-07-21 02:27:43,6,Info,Status update for A|&r|&c|&h|&i|&v|&e|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for B|&l|&a|&c|&k|&K|&i|&n|&g|&d|&o|&m|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:43,6,Info,Status update for C|&o|&l|&l|&a|&b|&o|&r|&a|&t|&o|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for C|&r|&i|&t|&r|&o|&n|&i|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:43,6,Info,Status update for D|&e|&a|&r|&C|&r|&y|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:43,6,Info,Status update for H|&o|&l|&l|&o|&w|&I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for I|&n|&s|&i|&d|&e|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for L|&o|&c|&k|&y|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:43,6,Info,Status update for M|&a|&z|&e|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:43,6,Info,Status update for M|&o|&v|&e|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for P|&a|&y|&m|&e|&r|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:43,6,Info,Status update for R|&e|&f|&l|&e|&c|&t|&i|&v|&e|&I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for R|&e|&m|&o|&v|&e|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for R|&e|&p|&l|&a|&c|&e|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for R|&i|&g|&S|&i|&m|&u|&l|&a|&t|&o|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for R|&I|&P|&l|&a|&c|&e|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for S|&l|&o|&w|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for S|&t|&r|&e|&a|&m|&e|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for S|&t|&r|&o|&n|&g|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for S|&t|&r|&o|&n|&g|&C|&r|&y|&p|&t|&o|&r|&F|&a|&s|&t|& : Executing
2023-07-21 02:27:43,6,Info,Status update for S|&t|&r|&o|&n|&g|&C|&r|&y|&p|&t|&o|&r|&N|&e|&t|& : Executing
2023-07-21 02:27:43,6,Info,Status update for T|&h|&o|&r|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:43,6,Info,Status update for V|&i|&r|&l|&o|&c|&k|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:43,6,Info,Status update for W|&e|&a|&k|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:43,6,Info,Global progress: 0
2023-07-21 02:27:43,6,Info,Status update for A|&r|&c|&h|&i|&v|&e|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for B|&l|&a|&c|&k|&K|&i|&n|&g|&d|&o|&m|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:43,6,Info,Status update for C|&o|&l|&l|&a|&b|&o|&r|&a|&t|&o|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for C|&r|&i|&t|&r|&o|&n|&i|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:43,6,Info,Status update for D|&e|&a|&r|&C|&r|&y|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:43,6,Info,Status update for H|&o|&l|&l|&o|&w|&I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for I|&n|&s|&i|&d|&e|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for L|&o|&c|&k|&y|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:43,6,Info,Status update for M|&a|&z|&e|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:43,6,Info,Status update for M|&o|&v|&e|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for P|&a|&y|&m|&e|&r|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:43,6,Info,Status update for R|&e|&f|&l|&e|&c|&t|&i|&v|&e|&I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for R|&e|&m|&o|&v|&e|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for R|&e|&p|&l|&a|&c|&e|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for R|&i|&g|&S|&i|&m|&u|&l|&a|&t|&o|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for R|&I|&P|&l|&a|&c|&e|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for S|&l|&o|&w|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for S|&t|&r|&e|&a|&m|&e|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for S|&t|&r|&o|&n|&g|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for S|&t|&r|&o|&n|&g|&C|&r|&y|&p|&t|&o|&r|&F|&a|&s|&t|& : Executing
2023-07-21 02:27:43,6,Info,Status update for S|&t|&r|&o|&n|&g|&C|&r|&y|&p|&t|&o|&r|&N|&e|&t|& : Executing
2023-07-21 02:27:43,6,Info,Status update for T|&h|&o|&r|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:43,6,Info,Status update for V|&i|&r|&l|&o|&c|&k|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:43,6,Info,Status update for W|&e|&a|&k|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:43,6,Info,Global progress: 0
2023-07-21 02:27:43,6,Info,Status update for A|&r|&c|&h|&i|&v|&e|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for B|&l|&a|&c|&k|&K|&i|&n|&g|&d|&o|&m|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:43,6,Info,Status update for C|&o|&l|&l|&a|&b|&o|&r|&a|&t|&o|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for C|&r|&i|&t|&r|&o|&n|&i|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:43,6,Info,Status update for D|&e|&a|&r|&C|&r|&y|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:43,6,Info,Status update for H|&o|&l|&l|&o|&w|&I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for I|&n|&s|&i|&d|&e|&C|&r|&y|&p|&t|&o|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for L|&o|&c|&k|&y|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:43,6,Info,Status update for M|&a|&z|&e|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:43,6,Info,Status update for M|&o|&v|&e|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for P|&a|&y|&m|&e|&r|&V|&a|&r|&i|&a|&n|&t|& : Executing
2023-07-21 02:27:43,6,Info,Status update for R|&e|&f|&l|&e|&c|&t|&i|&v|&e|&I|&n|&j|&e|&c|&t|&o|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for R|&e|&m|&o|&v|&e|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for R|&e|&p|&l|&a|&c|&e|&r|& : Executing
2023-07-21 02:27:43,6,Info,Status update for R|&i|&g|&S|&i|&m|&u|&l|&a|&t|&o|&r|& : Executing
